3
2000 2294 3441
-0.0574069 -0.0488484 0.00467318 
0.06988469999999999 0.0161255 -9.373260000000001e-09 
-0.056054 -0.0207768 0.0908417 
0.07322869999999999 -0.00541294 -1.48751e-08 
0.00704966 -0.0589997 0.0925274 
0.0194082 0.0724566 0.0198444 
0.0433564 0.0552872 0.042723 
0.0288778 -0.0151332 -5.21301e-08 
-0.000349757 -0.0635592 0.0735184 
0.0213896 -0.0601533 0.0722237 
-0.0379725 -0.057276 0.0495909 
0.0221252 0.0676995 0.0382918 
-0.0604802 0.00263326 0.0870571 
0.06857729999999999 -0.018393 0.0392727 
0.0577203 0.0486296 0.00950076 
-0.0487144 -0.0390862 0.0782856 
0.011948 0.0568671 0.0981773 
0.0126623 0.0654976 0.0590347 
0.00516485 0.07073550000000001 -5.23494e-09 
-0.0751324 0.00652713 0.013303 
0.0459896 -0.00989491 -3.92571e-08 
-0.0518595 0.0548321 0.00672005 
0.0564085 -0.0229057 0.0856307 
-0.0404445 -0.0547865 0.052802 
-0.06512370000000001 0.0125851 -1.2545e-08 
-0.06850530000000001 0.0238417 0.0320918 
-0.0674897 -0.0124666 0.0503361 
-0.07475030000000001 -0.00861495 0.0188275 
-0.0615924 -0.0301003 0.0505753 
-0.0519291 0.0442568 -6.57476e-09 
-0.0210323 -0.0645593 -5.972119999999999e-08 
-0.0490037 -0.0320467 0.0962409 
-0.0533833 -0.0372365 -2.31174e-08 
-0.0401114 0.0465913 -1.03563e-08 
0.00537771 0.0389557 0.0990987 
0.0398442 0.0247284 0.0990987 
-0.0591562 -0.0351779 0.0494052 
0.0139843 0.0572625 0.09470580000000001 
-0.0285406 -0.0698348 0.00824944 
0.0197164 0.00519084 0.0990987 
0.0423895 -0.043838 -5.04436e-08 
-0.0285729 0.0675856 0.0286245 
0.0496613 0.0461846 0.0538988 
-0.0310471 0.0101307 -3.36204e-08 
0.008029329999999999 -0.0130232 0.0990987 
-0.0195647 0.069498 0.0338918 
-0.0498349 0.0386357 0.0755752 
0.0623941 -0.0008683849999999999 -2.21425e-08 
0.00678731 0.0652673 0.0638339 
-0.0302536 -0.0530074 0.0848402 
0.022871 -0.0718712 0.0139454 
-0.0735842 0.00675838 -5.32467e-09 
-0.00882107 0.0272692 0.0990987 
0.0011189 0.0685176 -6.30545e-09 
0.0466824 0.00581327 -3.07685e-08 
-0.0284778 -0.0558199 0.0775767 
0.0136366 -0.0663171 0.0545643 
0.0343769 -0.0595526 0.0495495 
-0.0569213 0.0259014 -1.22127e-08 
-0.012463 0.0729839 0.0253239 
-0.049606 0.0321264 0.0936929 
-0.0141918 -0.0292714 0.0990987 
0.0689536 0.0133255 -1.1225e-08 
-0.02224 0.06297560000000001 -7.9913e-09 
-0.0415718 -0.0225775 -4.1348e-08 
-0.0752201 -0.00600059 0.00508359 
-0.00502476 0.07308489999999999 -2.99029e-09 
-0.014928 0.0348858 -2.59207e-08 
0.0240526 -0.0395989 0.0990987 
-0.0707583 -0.0257673 0.017059 
-0.06712 0.0267448 0.0336668 
0.0144318 -0.0203622 0.0990987 
-0.0548699 -0.0335635 0.0698661 
0.0721185 -0.0125932 0.0289708 
0.0485109 0.0194697 -2.26414e-08 
-0.0239378 -0.0622067 0.0591496 
0.00156838 0.0523883 0.0990987 
0.0654685 -0.033728 0.027146 
0.0142322 0.0388139 0.0990987 
0.0605383 -0.0377823 0.0374414 
0.0231814 0.0639521 0.0532506 
0.0664744 -0.00297037 0.0594208 
-0.00386851 -0.0754026 0.008003629999999999 
-0.0264014 -0.0301305 -5.49426e-08 
-0.0451087 0.0459957 0.06938759999999999 
-0.011065 -0.0745609 0.000154804 
0.00293753 0.0657418 0.06311509999999999 
0.0431457 -0.056479 0.0389866 
0.0334256 -0.0573973 -5.42426e-08 
-0.0429651 0.0608511 0.0229791 
0.06674190000000001 -0.0229377 -1.59794e-08 
-0.0636447 0.0140182 0.06590989999999999 
-0.0737428 0.0122123 -6.44614e-09 
-0.0431304 -0.017341 0.0990987 
-0.0609598 0.000291253 0.08545030000000001 
-0.0603933 -0.0445798 0.0199993 
-0.0614051 -0.015692 0.07426629999999999 
0.0442452 -0.0550365 0.0407709 
-0.00018779 -0.000749482 -4.90742e-08 
-0.0386386 0.0116601 -2.95786e-08 
0.0707941 -0.0254112 0.0189327 
0.0549723 -0.0377769 0.0589587 
-0.0489065 0.0340597 0.09173149999999999 
-0.0161509 -0.0666091 -6.512889999999999e-08 
-0.0457388 0.017501 -2.28177e-08 
0.0198594 -0.0522603 0.0990987 
-0.06542480000000001 0.0367199 -1.71281e-09 
-0.0194706 -0.0519239 -6.424480000000001e-08 
-0.0213812 -0.0108715 0.0990987 
0.0239791 0.0553273 -1.28864e-08 
0.0601492 -0.0437277 0.0240031 
0.0439622 -0.0548342 -2.78805e-08 
-0.0568961 -0.0347865 0.0591131 
0.0220585 0.0589139 0.0765839 
-0.0575149 -0.0379375 0.0490348 
-0.0308806 0.00281481 0.0990987 
0.0120111 0.07194680000000001 0.0303724 
-0.009035960000000001 0.0458918 0.0990987 
-0.01738 -0.0596343 0.07988290000000001 
0.0664809 -0.0139335 0.0533045 
0.00312616 0.07443909999999999 0.0235763 
0.0395866 -0.0443387 0.09242889999999999 
-0.0339157 -0.0062412 -4.02188e-08 
0.0466241 -0.0139472 0.0990987 
0.0272943 -0.0491704 0.0990987 
0.0305666 -0.0597251 0.0572517 
-0.0012426 -0.042741 0.0990987 
0.0746469 0.0102455 0.0177277 
0.0277123 -0.047107 -6.87856e-08 
0.00109381 0.0669193 0.0580527 
0.00809988 -0.0504688 -8.0462e-08 
-0.0193043 -0.0590563 0.07978879999999999 
0.0344223 -0.0391971 -6.01599e-08 
0.0487825 0.0389819 0.0783344 
-0.0586785 -0.0348858 0.0519492 
0.0368896 0.065205 0.0208244 
0.0726159 -0.00366749 0.0309775 
0.029441 -0.0154441 0.0990987 
0.0529155 -0.00389747 0.0990987 
-0.0136637 -0.0662956 0.0546621 
0.0572005 -0.0136206 0.0952937 
0.0378626 0.0609729 0.035921 
0.0549163 0.0056363 -2.58414e-08 
-0.0204496 0.06573279999999999 0.0489999 
-0.0258151 -0.0244433 0.0990987 
0.0575588 0.0337949 0.0588717 
0.00497755 0.0257948 0.0990987 
-0.0517275 -0.0300585 0.09032320000000001 
-0.0658364 0.0075817 0.0610176 
0.0252504 0.0175394 -3.50444e-08 
-0.0684119 0.000533145 0.0512614 
-0.0284373 0.0523792 0.0915998 
-0.0290194 -0.0612297 0.0543042 
0.0603231 0.0181911 0.07578699999999999 
-0.0709125 -0.0229333 0.0231575 
0.0666776 -0.0137358 0.0525828 
0.007529 0.0735668 0.0253037 
-0.0720282 0.0195392 0.022973 
0.0731943 -0.008393400000000001 0.0273606 
-0.0583609 0.0314487 0.0609157 
0.07226879999999999 0.0216014 0.00239161 
0.0540941 -0.0284114 0.08480210000000001 
0.0143011 -0.0553546 0.0990987 
-0.0536673 -0.00515478 0.0990987 
-8.139429999999999e-05 -0.0342881 0.0990987 
-0.0644295 0.0167332 0.0598333 
0.0512927 -0.0553231 0.00887778 
0.0466283 0.0421068 0.0768259 
-0.0561054 -0.0115814 -2.46513e-08 
-0.0128225 -0.00647398 -5.02085e-08 
-0.0740676 -0.014018 0.0154746 
0.0565244 0.0310604 0.0691307 
-0.0579328 -0.0399488 0.0420606 
0.0604745 0.00117217 0.08750860000000001 
0.00752258 0.0602185 -1.19195e-08 
0.0252535 -0.0556515 0.08438470000000001 
0.0136112 -0.0730469 0.0245103 
-0.06431920000000001 -0.034562 0.0298186 
0.0605409 -0.0305494 -2.12865e-08 
0.0449542 0.0545071 0.0409076 
0.0619048 -0.0118045 -2.6756e-08 
0.0580207 -0.0482772 0.00469232 
-0.0251589 -0.00582696 -4.46191e-08 
-0.0240557 -0.0669795 0.038314 
-0.0376383 -0.0653434 0.00623121 
0.0189397 0.0193372 -3.58683e-08 
-0.0589995 -0.0469586 0.0114602 
-0.0443683 0.0202917 0.0990987 
-0.00765733 0.0696046 0.0437427 
-0.0421956 -0.0181141 0.0990987 
0.0257311 -0.0622098 0.0560377 
0.0268376 -0.0101231 -5.05663e-08 
-0.0138393 -0.0593561 0.0855127 
-0.0456561 0.0153153 -2.37805e-08 
0.0339428 -0.0303806 -5.71185e-08 
-0.0194606 -0.0547883 0.0981392 
0.0407332 -0.0605155 -1.94955e-08 
-0.00543408 0.0746198 -1.82942e-09 
-0.0489279 0.0529914 0.0340216 
0.0597382 -0.0399071 0.0351927 
-0.0537436 -0.0344825 0.0720855 
0.0109921 -0.0655776 0.0600342 
-0.0664825 -0.0358616 0.000210495 
-0.0585961 0.0188869 0.0823507 
0.0239395 0.0499921 0.0990987 
0.0174657 -0.063692 0.061838 
0.0594299 0.0362229 0.0458908 
0.0466029 0.049285 0.0538512 
-0.0102071 -0.0220061 -5.95892e-08 
-0.045559 -0.0252404 -3.56455e-08 
0.0373749 -0.0391525 0.0990987 
0.0120238 -0.00410348 -5.14769e-08 
0.0749098 0.00935689 0.00471843 
0.06522559999999999 -0.0379008 0.00462596 
-0.047103 -0.0167042 0.0990987 
-0.07424989999999999 0.00536049 0.0236707 
-0.0357745 -0.0193598 -4.45004e-08 
0.0362229 -0.06621100000000001 0.0115471 
0.0696539 0.0243248 -6.41161e-09 
0.018531 -0.07163170000000001 -6.30195e-08 
0.055957 -0.0136273 -3.24062e-08 
-0.0161115 0.0406444 0.0990987 
-0.029251 -0.0123454 -4.57253e-08 
0.0563245 -0.0318211 0.0681828 
0.0126748 -0.06267739999999999 0.07161670000000001 
-0.0155099 -0.0422775 0.0990987 
0.0480423 0.0403505 0.077143 
0.00263278 0.0149121 0.0990987 
0.0606725 0.0218735 0.06916 
0.0277087 -0.07015440000000001 0.0113043 
-0.0437125 0.0614536 0.011573 
0.0572957 0.0234905 0.08085000000000001 
0.0704438 -0.0269462 0.0102706 
0.0423021 -0.0441944 0.08420809999999999 
0.072825 0.0150864 0.0239726 
0.0457959 -0.0599875 0.00656423 
0.0485203 -0.0406378 0.0746338 
-0.045558 0.0372278 0.094844 
-0.0335027 0.0603925 0.0479758 
-0.0610378 0.0417212 0.0256092 
-0.0753294 -0.00459864 0.00485313 
-0.0333719 -0.0620901 0.041551 
-0.0500628 0.0302801 0.0962655 
-0.0208659 0.06919939999999999 0.0332286 
-0.0112241 0.0656072 -7.18513e-09 
-0.0198092 0.0268584 -2.94931e-08 
0.0136412 0.0471642 -1.97192e-08 
0.06345770000000001 -0.0376246 0.0265587 
0.0589328 -0.017347 0.082978 
0.0516431 -0.0496895 0.0361899 
0.0163501 0.0350376 0.0990987 
0.0602951 -0.036898 0.040603 
0.0248003 -0.0712918 0.00554872 
0.0546822 -0.0473046 0.0328563 
0.00598858 -0.06046 0.0862274 
0.0025063 0.0754239 0.00895905 
0.0057873 -0.0206243 0.0990987 
0.0431351 0.0159186 -2.75731e-08 
0.0557591 0.0271429 0.0804043 
0.0185213 0.0727483 -2.6252e-09 
-0.03968 0.0581346 0.0419826 
0.038294 -0.0628141 0.0273863 
0.065555 -0.0178958 0.0532777 
0.0102883 -0.0741071 0.0215655 
0.0648886 0.0268862 -8.851829999999999e-09 
-0.0386644 0.0443578 0.0951042 
-0.0513679 0.047906 -4.87065e-09 
0.019494 0.0581993 0.08326219999999999 
0.010523 0.0104123 0.0990987 
-0.0189254 -0.0273878 0.0990987 
-0.0232965 -0.06757539999999999 0.0369553 
0.0741062 0.0140233 0.008659160000000001 
0.0169908 -0.011727 -5.52305e-08 
0.0484045 0.0261961 0.0990987 
0.0245802 -0.022734 0.0990987 
-0.0190712 -0.0422373 0.0990987 
0.06820469999999999 -0.0107991 0.0480646 
-0.0679656 0.0238374 0.0344486 
0.0575448 0.0488318 0.0100384 
-0.0512522 -0.0518526 0.030711 
0.0635116 -0.00769773 -2.38394e-08 
0.07042669999999999 0.0240299 0.0236103 
-0.0360841 0.0358568 0.0990987 
-0.0644889 0.0207031 0.0541856 
-0.0707253 0.0262463 0.0155953 
-0.0645327 0.0240668 0.0490643 
-0.074451 0.0123196 0.00460843 
-0.0244941 -0.00688438 0.0990987 
0.0057982 0.0325385 -2.89206e-08 
-0.056396 -0.0360837 -1.94337e-08 
-0.0402703 -0.0559666 0.0488539 
0.0320843 0.0500979 -1.34141e-08 
0.0323715 -0.0680525 0.0159022 
0.0237107 -0.0251633 -6.03728e-08 
0.0522933 0.0514638 0.0286938 
-0.0201103 0.0148452 -3.57605e-08 
0.0623566 -0.013884 -2.71798e-08 
0.0648608 -0.0270335 0.0426595 
-0.0424045 -0.0347833 0.0990987 
0.06387080000000001 -0.0190714 0.0591641 
0.0206707 0.0280861 -3.01924e-08 
0.0210077 0.0641882 0.0551692 
0.0213997 0.0697252 -4.50217e-09 
-0.0717332 -0.0234784 0.00161197 
-0.008356519999999999 0.075013 0.0142526 
-0.0245198 0.0713487 0.0113621 
-0.0396976 0.0579624 0.0425813 
-0.0737582 0.0158546 0.0005728489999999999 
-0.0595927 0.0194886 0.07719959999999999 
-0.0495819 0.00733074 -2.46105e-08 
-0.0194958 0.0596715 0.076821 
0.0502519 -0.0520518 -1.36736e-08 
-0.0356118 0.06652329999999999 0.00717358 
-0.06842760000000001 -0.0316066 0.00370548 
-0.0336731 0.0322748 -2.07153e-08 
-0.0313339 0.0394769 -1.78757e-08 
0.0356841 -0.0612926 0.0396721 
-0.0691379 -0.00158434 0.0477297 
-0.00149482 -0.0505133 0.0990987 
-0.0230846 0.07151100000000001 -2.13451e-09 
0.0616116 -0.00491145 0.0812146 
-0.0169866 0.0411661 0.0990987 
0.0572861 0.0103646 -2.19691e-08 
-0.0605397 -0.0292026 0.0566372 
-0.0725922 0.0201909 0.00250929 
0.0317992 0.0347675 -2.25698e-08 
0.0173664 -0.0103125 -5.42631e-08 
0.070226 0.0222359 0.0271847 
0.00398006 -0.008783910000000001 0.0990987 
0.00522976 0.0652649 -8.62526e-09 
-0.06783699999999999 0.0330866 0.00528707 
-0.0432517 -0.0395718 0.0960131 
-0.0593994 0.0463288 -2.12052e-09 
-0.00131772 -0.0754572 0.00150847 
0.0259576 -0.0119835 -5.20518e-08 
-0.0185593 0.007859130000000001 0.0990987 
0.055744 0.0405722 0.0485564 
0.07376489999999999 0.0159526 0.0124236 
0.0105332 -0.0342473 -7.02445e-08 
0.0140859 -0.0740252 0.0111506 
0.0340738 -0.0513262 -6.16802e-08 
-0.010395 -0.0746754 0.00790662 
-0.0302278 -0.06731959999999999 0.0268193 
-0.0135284 0.0164155 -3.74557e-08 
-0.0382984 0.0251683 -2.2532e-08 
0.0213895 0.07231559999999999 2.03245e-09 
0.0652083 -0.0358238 0.0236775 
0.027313 0.0460688 0.0990987 
0.0579198 0.00623131 0.09771680000000001 
0.0656547 -0.0260541 -1.42106e-08 
0.0222228 -0.0698878 0.0285223 
0.0389295 0.0612785 0.0322181 
-0.0446857 0.059338 0.0240396 
0.0414181 -0.0436789 -5.33226e-08 
-0.00449687 0.0586766 -1.19764e-08 
0.043571 0.050554 0.0587769 
-0.0754124 0.000346679 0.0110609 
0.023922 -0.0581123 0.0766389 
0.0570456 -0.0259565 0.0772713 
0.008608589999999999 -0.06895279999999999 0.0461427 
0.0462733 -0.0412738 0.0805308 
0.0637205 0.0282301 0.0452416 
-0.07287440000000001 0.0191373 0.00179079 
-0.0577003 -0.0478399 0.0210171 
-0.0220224 0.0521077 -1.47332e-08 
0.009237159999999999 0.06884410000000001 0.0460997 
-0.0723031 0.0187513 0.0224722 
0.0676909 -0.0238396 -1.20361e-08 
0.00192012 0.06568880000000001 -8.115899999999999e-09 
0.0469318 0.0175634 -2.45827e-08 
-0.0208958 -0.0316058 0.0990987 
0.0577952 0.0176381 0.0875311 
-0.07014430000000001 0.00493873 0.0424633 
0.00393737 0.07534 0.013818 
-0.0123369 0.0594644 0.08619499999999999 
-0.030282 0.0524996 -1.13901e-08 
0.0474212 -0.0530664 0.0381865 
0.0164852 0.0163991 -3.81044e-08 
0.0301165 0.0539721 0.0814289 
-0.034438 -0.0478272 0.0945486 
-0.0343926 -0.0298496 -4.92322e-08 
0.061603 0.0141804 0.0751092 
-0.0604663 -0.0213626 0.0708255 
0.06557250000000001 -0.0295181 0.0351051 
-0.0515796 -0.0288852 0.0936565 
0.074727 0.00104683 0.0221743 
0.064345 0.0394247 0.00668751 
0.07401919999999999 -1.12602e-05 0.0252283 
-0.0736623 -0.0146971 0.0197784 
0.0458011 -0.0235923 -4.46896e-08 
0.064474 -0.0392502 0.0170068 
0.058158 -0.002117 0.097757 
-0.0644313 0.0392334 0.008300739999999999 
0.0567307 0.0275252 -1.34954e-08 
0.0407597 0.0511064 -9.77417e-09 
-0.0119801 -0.0744697 0.0174221 
-0.0632764 -0.000347782 0.0748162 
-0.030166 -0.0499624 0.0969266 
0.048254 0.0363407 0.08765589999999999 
0.0666913 0.0217621 0.0432274 
-0.0401681 0.0314288 -1.84042e-08 
0.045055 0.0296635 -1.91292e-08 
0.00124102 -0.0491324 0.0990987 
-2.63269e-05 0.0118408 -4.12947e-08 
-0.0646053 0.0118396 0.0635285 
-0.035689 -0.0163651 -4.33076e-08 
-0.0470049 0.0491604 0.0531156 
0.0399313 0.0529109 0.0608701 
-0.00257232 0.06789770000000001 -6.4135e-09 
-0.0279298 0.0700498 0.0123171 
-0.0488266 -0.0574926 0.00557005 
-0.06272800000000001 -0.0148024 0.0693734 
0.0624883 0.0155836 0.06955699999999999 
0.0624858 -0.0218015 0.0614032 
-0.0653324 0.00412601 -1.57748e-08 
-0.0143375 -0.0710495 0.0327924 
-0.037917 -0.012803 -4.04083e-08 
0.0320148 0.00484385 0.0990987 
-0.0448534 0.0404595 0.08796329999999999 
-0.020089 -0.0406316 0.0990987 
-0.023571 -0.0595288 0.0713225 
0.0489636 0.0472549 0.0529407 
0.0600903 -0.0455831 0.0103686 
-0.0428612 0.0529139 -5.82137e-09 
0.0587488 0.0398103 0.0393261 
-0.06402919999999999 0.00284224 0.07085619999999999 
0.0555694 -0.0385767 0.0546417 
0.0498749 -0.0449922 -2.83686e-08 
0.06656239999999999 0.00701733 0.0577159 
-0.0206263 0.0402926 -2.19939e-08 
0.06491710000000001 -0.0110909 -2.3975e-08 
0.0319626 0.0170395 -3.29844e-08 
0.0557608 -0.007928050000000001 -3.03773e-08 
-0.0748229 0.0091398 0.007996329999999999 
-0.0165316 -0.0657932 0.0537225 
0.0253539 0.000232366 0.0990987 
-0.0665964 0.0343845 0.020994 
0.029165 -0.0471066 0.0990987 
-0.0403351 0.0487957 0.0744828 
-0.0489424 0.0320112 0.09655370000000001 
0.0507269 0.00585792 -2.82808e-08 
-0.07422049999999999 -0.00663706 0.0233546 
0.00816364 0.0541577 -1.5718e-08 
-0.0608626 0.0292782 0.055202 
0.0353643 -0.0276162 0.0990987 
0.0259834 -0.0473352 0.0990987 
-0.00487665 -0.0231125 0.0990987 
0.0686577 -0.0012699 -1.7085e-08 
0.0215965 0.0047451 -4.38842e-08 
0.0550089 0.0195271 0.0970893 
-0.06798510000000001 -0.0326354 0.0148697 
0.0576146 0.0261702 -1.36525e-08 
-0.00202979 0.0333451 0.0990987 
-0.024276 0.0644209 0.0489451 
-0.062216 -0.0426592 0.004995 
0.0397865 0.0557772 0.0505809 
-0.0295731 0.0604259 -7.471839999999999e-09 
0.0680799 -0.0324973 0.00746037 
0.0192845 -0.07222870000000001 0.0214754 
-0.057762 -0.0480895 -5.64633e-09 
0.0387783 -0.0646441 0.00610844 
-0.0722593 -0.0166255 0.0247339 
-0.0331719 -0.06747839999999999 0.018979 
0.0318163 0.0256999 0.0990987 
0.0549328 -0.0516656 0.00330785 
-0.00627017 -0.0751404 0.00508396 
-0.06967810000000001 -0.0205171 0.0318218 
-0.0429535 0.0432433 -1.09304e-08 
0.0584112 0.00474324 -2.32982e-08 
0.0135355 -0.07063220000000001 0.0353636 
-0.0643613 -0.0393488 0.0153818 
0.0131269 0.06524629999999999 0.059777 
-0.0322666 -0.008041019999999999 0.0990987 
0.0473551 -0.0506463 0.0469103 
0.0535238 -0.0109768 -3.34114e-08 
0.0575612 0.017317 -1.82314e-08 
0.0350972 0.0105925 0.0990987 
0.0534626 0.0268273 0.0905432 
0.0320922 -0.0479816 -6.54775e-08 
0.0411693 0.043236 0.0909266 
0.07409549999999999 0.0109531 0.0209005 
0.0209679 -0.0720166 0.0203949 
-0.0478433 0.0193881 -2.06944e-08 
-0.0139191 -0.0561745 -7.06126e-08 
0.0671669 -0.0177703 0.0462727 
-0.0661326 0.0321042 0.0279429 
0.00640515 -0.0580125 0.09724430000000001 
0.0245528 -0.037547 -6.65212e-08 
-0.0557461 -0.0307522 0.072937 
-0.0413045 0.0573452 0.040586 
-0.00723265 0.000202616 0.0990987 
0.0563815 0.0163127 -1.9466e-08 
0.0125917 -0.0621412 0.0740812 
0.0583739 0.0466051 0.0224868 
0.07056850000000001 -0.0206425 0.0277606 
-0.0481394 -0.0448507 0.0632445 
-0.0364727 -0.0277085 0.0990987 
-0.0189777 -0.0445535 -6.56668e-08 
-0.0451961 0.00407588 -2.87533e-08 
0.0564331 -0.0500631 0.0139374 
-0.027357 -0.0658502 0.0378984 
0.0394489 0.0368312 -1.83765e-08 
-0.013656 -0.0457282 -6.953819999999999e-08 
-0.0197718 -0.0569069 -6.28694e-08 
0.0621508 0.0122771 0.07431550000000001 
0.0296579 -0.068166 0.0237918 
0.0679343 0.0327326 0.0124979 
0.0563675 0.0062732 0.0990987 
-0.0141863 -0.0158565 -5.46236e-08 
-0.0215426 -0.0685423 0.0354989 
0.0255758 0.0187202 -3.42327e-08 
-0.0528526 -0.022154 0.0990987 
-0.0472723 -0.0204885 -3.43598e-08 
0.0406225 -0.0479273 0.0766799 
-0.0643803 0.0376478 0.0229951 
-0.0568737 -0.0491166 -9.268130000000001e-09 
-0.0286214 -0.0493065 0.0990987 
0.0462712 0.0052832 -3.12913e-08 
-0.0568588 0.0278961 0.07442989999999999 
-0.0532968 0.0294086 -1.30557e-08 
-0.0704804 0.008982 -1.00504e-08 
-0.007984730000000001 -0.0677093 -7.60386e-08 
-0.0479168 -0.0347902 -3.06978e-08 
0.07226970000000001 -0.0217145 0.0135916 
-0.0710411 -0.008512189999999999 0.0367526 
0.0194206 -0.0704504 0.0292995 
0.0598215 -0.0105873 -2.80213e-08 
0.07012839999999999 -0.0151733 -1.85468e-08 
0.0502151 0.0451535 0.0551292 
-0.0205262 -0.0248903 -5.64944e-08 
-0.0752816 0.00479622 0.00389064 
-0.0248933 0.034321 0.0990987 
0.0343173 -0.0201827 0.0990987 
-0.0126526 0.0729665 -2.40957e-09 
0.0354448 0.0484439 0.0894977 
0.0673815 0.0338439 0.00548916 
0.0750353 -0.00803332 0.0053319 
0.0114113 -0.06222 0.0746957 
-0.0593542 0.0366268 0.0449574 
-0.07435849999999999 -0.0126298 0.015392 
0.0183583 -0.0609213 -8.18824e-08 
-0.0540866 -0.0405937 0.0547201 
0.06349589999999999 -0.00369874 0.0729447 
-0.06541669999999999 -0.0349724 0.0244686 
-0.0620289 -0.00378335 -1.85013e-08 
-0.0460873 0.0308444 -1.61987e-08 
-0.0338686 0.0265184 -2.36966e-08 
0.0575826 -0.048774 0.009913720000000001 
-0.02188 0.0700387 0.0280291 
0.0284113 0.0471123 -1.64666e-08 
0.00454642 -0.0592232 0.0922492 
0.0438387 -0.0380987 0.09855849999999999 
-0.0164615 -0.0535332 -6.78336e-08 
0.0372874 0.00592136 -3.61742e-08 
0.0689719 0.0244729 0.0292515 
0.0323816 0.0524284 0.0821083 
0.0220801 0.027702 -3.01538e-08 
0.0343102 -0.0529636 -5.85575e-08 
0.0579121 0.00323939 0.0985731 
-0.015134 -0.0357014 -6.44234e-08 
-0.0625305 -0.0147918 -1.56754e-08 
0.0346817 0.0586879 -7.42857e-09 
0.0042971 -0.0444335 0.0990987 
-0.0229482 -0.0538009 0.09640509999999999 
0.039104 -0.0334524 -5.40547e-08 
0.0287913 0.0510414 0.0959642 
-0.00325636 0.0708767 0.0394264 
-0.00798038 0.0644255 -8.158580000000001e-09 
0.0281493 0.0209549 -3.20097e-08 
0.0381892 -0.0274545 -5.25089e-08 
-0.0448922 0.00185694 0.0990987 
-0.0171059 0.0208319 -3.38507e-08 
0.0063724 -0.0482098 0.0990987 
0.037166 0.0351511 0.0990987 
-0.0723535 -0.0161489 0.0248566 
0.0644425 0.0342919 -5.32073e-09 
0.0451069 -0.0465166 -3.90068e-08 
-0.0410802 -0.0164171 0.0990987 
0.0456161 -0.0539097 0.0406293 
-0.0540634 0.00471493 0.0990987 
0.0257248 0.059794 0.0662751 
-0.012576 0.0610848 0.0787249 
-0.0442219 -0.0552909 -3.14451e-08 
-0.0594438 -0.00331275 0.0915874 
-0.0346568 -0.04928 0.08873590000000001 
-0.0717527 0.0232493 0.000139261 
0.0366512 0.0622806 0.0333742 
-0.00395014 -0.0246272 0.0990987 
0.07052949999999999 -0.0266534 0.0134106 
-0.0500906 0.0349913 0.08481379999999999 
-0.0178446 0.0733071 0.0142816 
0.0468632 -0.0439728 0.07025729999999999 
0.0163667 0.0735304 0.0179475 
-0.0671001 0.00695827 0.0555629 
-0.0196517 -0.0267782 -5.78363e-08 
0.0206256 -0.0667179 0.044584 
0.0638504 -0.0332385 0.0347718 
0.0497755 0.052994 -3.98905e-09 
0.0706543 0.0114058 0.0366704 
0.07126399999999999 -0.0105672 0.0344447 
-0.0322155 0.0380272 -1.82726e-08 
0.0279223 0.0512525 0.0971885 
0.0434332 0.0191017 0.0990987 
0.0136888 -0.0740509 0.0162504 
0.00366178 0.0259968 -3.28095e-08 
-0.0619554 0.0429823 7.499920000000001e-05 
-0.0585487 0.0209472 0.0797002 
0.0128277 0.0139294 -4.0265e-08 
0.00340335 0.07542260000000001 0.00512522 
0.0528824 -0.023977 -3.89453e-08 
0.06302779999999999 0.0209357 0.0603035 
0.0326616 -0.0548224 0.0720633 
0.0579714 0.0324102 0.0603129 
-0.0629212 -0.0131595 0.0701625 
0.0056407 0.010247 0.0990987 
0.0104779 -0.0714202 0.0337958 
0.0499253 0.029901 -1.63107e-08 
0.00737147 0.00758848 0.0990987 
-0.00788811 -0.0667432 0.0566132 
-0.066578 0.0355045 0.0163657 
-0.0632534 0.0115873 0.069804 
-0.0285723 -0.00121669 0.0990987 
-0.0218784 0.0227956 -3.07763e-08 
-0.0469376 -0.00344788 0.0990987 
-0.065205 -0.0289605 0.0376312 
0.06637220000000001 -0.0359848 0.00187665 
