3
2000 2472 3708
    - neighboring facets: f5989 f6012 f6010
- f6010
    - flags: bottom simplicial
    - normal:    0.5858  -0.4128   0.6975
    - offset: -0.01182558
    - vertices: p735(v1235) p178(v1137) p1082(v1122)
    - neighboring facets: f5990 f6009 f6011
- f6011
    - flags: top simplicial
    - normal:    0.6195  -0.4038   0.6732
    - offset: -0.01249577
    - vertices: p735(v1235) p178(v1137) p1827(v982)
    - neighboring facets: f5565 f6013 f6010
- f6012
    - flags: top simplicial
    - normal:    0.6202  -0.4067   0.6708
    - offset: -0.01223913
    - vertices: p735(v1235) p1347(v769) p907(v350)
    - neighboring facets: f3830 f6009 f6013
- f6013
    - flags: top simplicial
    - normal:    0.6298  -0.4016   0.6649
    - offset: -0.01263641
    - vertices: p735(v1235) p1827(v982) p1347(v769)
    - neighboring facets: f5554 f6012 f6011
- f6014
    - flags: top simplicial
    - normal:   0.09972   0.9907 -0.09253
    - offset: -0.1653494
    - vertices: p448(v1236) p1952(v985) p1042(v775)
    - neighboring facets: f4859 f6190 f6015
- f6015
    - flags: top simplicial
    - normal:   0.06144   0.9946 -0.08387
    - offset: -0.1656698
    - vertices: p448(v1236) p1190(v1140) p1952(v985)
    - neighboring facets: f5583 f6014 f6194
- f6018
    - flags: bottom simplicial
    - normal:   -0.3596   0.9327  0.02856
    - offset: -0.1567688
    - vertices: p1708(v1237) p921(v987) p854(v171)
    - neighboring facets: f5592 f6019 f6020
- f6019
    - flags: top simplicial
    - normal:   -0.3594   0.9327  0.02857
    - offset: -0.1567775
    - vertices: p1708(v1237) p1733(v1141) p854(v171)
    - neighboring facets: f5589 f6018 f6020
- f6020
    - flags: bottom simplicial
    - normal:   -0.3595   0.9327  0.02856
    - offset: -0.1567749
    - vertices: p1708(v1237) p1733(v1141) p921(v987)
    - neighboring facets: f5591 f6018 f6019
- f6021
    - flags: top simplicial
    - normal:   -0.4313   0.9017  0.02955
    - offset: -0.1528647
    - vertices: p706(v1238) p66(v1143) p1094(v777)
    - neighboring facets: f6029 f6023 f6032
- f6023
    - flags: bottom simplicial
    - normal:   -0.4293   0.9027  0.02984
    - offset: -0.1529902
    - vertices: p706(v1238) p1922(v1142) p1094(v777)
    - neighboring facets: f5593 f6021 f6025
- f6024
    - flags: bottom simplicial
    - normal:   -0.4277   0.9034  0.03062
    - offset: -0.1530917
    - vertices: p706(v1238) p1881(v988) p854(v171)
    - neighboring facets: f4880 f6025 f6031
- f6025
    - flags: top simplicial
    - normal:   -0.4268   0.9039  0.03051
    - offset:  -0.153147
    - vertices: p706(v1238) p1922(v1142) p854(v171)
    - neighboring facets: f5592 f6024 f6023
- f6026
    - flags: bottom simplicial
    - normal:    -0.405   0.9143 0.008489
    - offset: -0.1544754
    - vertices: p1634(v1239) p921(v987) p1695(v553)
    - neighboring facets: f4875 f6027 f6028
- f6027
    - flags: top simplicial
    - normal:   -0.4556   0.8898  0.02793
    - offset:  -0.151328
    - vertices: p1634(v1239) p595(v1144) p1695(v553)
    - neighboring facets: f6035 f6026 f6030
- f6028
    - flags: top simplicial
    - normal:   -0.4099   0.9119  0.02198
    - offset: -0.1541298
    - vertices: p1634(v1239) p921(v987) p1094(v777)
    - neighboring facets: f5593 f6029 f6026
- f6029
    - flags: bottom simplicial
    - normal:   -0.4245   0.9051  0.02463
    - offset: -0.1532807
    - vertices: p1634(v1239) p66(v1143) p1094(v777)
    - neighboring facets: f6021 f6028 f6032
- f6030
    - flags: bottom simplicial
    - normal:   -0.4555   0.8898  0.02796
    - offset: -0.1513353
    - vertices: p1634(v1239) p595(v1144) p1881(v988)
    - neighboring facets: f5601 f6031 f6027
- f6031
    - flags: top simplicial
    - normal:   -0.4545   0.8903  0.02798
    - offset: -0.1513962
    - vertices: p1634(v1239) p706(v1238) p1881(v988)
    - neighboring facets: f6024 f6030 f6032
- f6032
    - flags: bottom simplicial
    - normal:   -0.4545   0.8903  0.02798
    - offset: -0.1513974
    - vertices: p1634(v1239) p706(v1238) p66(v1143)
    - neighboring facets: f6021 f6029 f6031
- f6033
    - flags: top simplicial
    - normal:   -0.5088   0.8604  0.02895
    - offset: -0.1476451
    - vertices: p885(v1240) p1211(v1145) p1695(v553)
    - neighboring facets: f6038 f6035 f6034
- f6034
    - flags: bottom simplicial
    - normal:   -0.5099   0.8597  0.02912
    - offset: -0.1475597
    - vertices: p885(v1240) p1211(v1145) p41(v779)
    - neighboring facets: f5610 f6036 f6033
- f6035
    - flags: bottom simplicial
    - normal:   -0.4673   0.8836  0.02831
    - offset: -0.1505704
    - vertices: p885(v1240) p595(v1144) p1695(v553)
    - neighboring facets: f6027 f6033 f6036
- f6036
    - flags: top simplicial
    - normal:    -0.464   0.8854  0.02854
    - offset: -0.1507894
    - vertices: p885(v1240) p595(v1144) p41(v779)
    - neighboring facets: f5601 f6034 f6035
- f6037
    - flags: top simplicial
    - normal:   -0.5231   0.8518  0.02865
    - offset: -0.1465464
    - vertices: p10(v1241) p238(v990) p1695(v553)
    - neighboring facets: f4885 f6038 f6039
- f6038
    - flags: bottom simplicial
    - normal:   -0.5169   0.8556  0.02884
    - offset: -0.1470313
    - vertices: p10(v1241) p1211(v1145) p1695(v553)
    - neighboring facets: f6033 f6037 f6039
- f6039
    - flags: top simplicial
    - normal:   -0.5131   0.8578  0.02908
    - offset: -0.1473207
    - vertices: p10(v1241) p1211(v1145) p238(v990)
    - neighboring facets: f5611 f6037 f6038
- f6040
    - flags: top simplicial
    - normal:   -0.3663   0.9263  -0.0883
    - offset: -0.1571766
    - vertices: p1327(v1242) p1386(v410) p873(v409)
    - neighboring facets: f3053 f6041 f6042
- f6041
    - flags: bottom simplicial
    - normal:   -0.3625   0.9278 -0.08802
    - offset: -0.1573622
    - vertices: p1327(v1242) p246(v1147) p873(v409)
    - neighboring facets: f5615 f6040 f6042
- f6042
    - flags: top simplicial
    - normal:   -0.3688   0.9253 -0.08814
    - offset: -0.1570506
    - vertices: p1327(v1242) p246(v1147) p1386(v410)
    - neighboring facets: f5614 f6040 f6041
- f6043
    - flags: top simplicial
    - normal:   -0.6634   0.7477  0.02794
    - offset: -0.1333532
    - vertices: p1271(v1243) p1015(v894) p1747(v96)
    - neighboring facets: f4426 f6044 f6045
- f6044
    - flags: bottom simplicial
    - normal:   -0.6635   0.7477  0.02794
    - offset: -0.1333451
    - vertices: p1271(v1243) p1570(v1148) p1747(v96)
    - neighboring facets: f5622 f6043 f6045
- f6045
    - flags: top simplicial
    - normal:   -0.6632   0.7479  0.02793
    - offset: -0.1333771
    - vertices: p1271(v1243) p1570(v1148) p1015(v894)
    - neighboring facets: f5624 f6043 f6044
- f6046
    - flags: top simplicial
    - normal:   -0.2922   0.9559    0.028
    - offset: -0.1597032
    - vertices: p1367(v1244) p653(v995) p785(v784)
    - neighboring facets: f4921 f6047 f6048
- f6047
    - flags: bottom simplicial
    - normal:   -0.2603   0.9651  0.02916
    - offset: -0.1608767
    - vertices: p1367(v1244) p1946(v1149) p785(v784)
    - neighboring facets: f5625 f6046 f6048
- f6048
    - flags: top simplicial
    - normal:   -0.2902   0.9565  0.02839
    - offset: -0.1597847
    - vertices: p1367(v1244) p1946(v1149) p653(v995)
    - neighboring facets: f5628 f6046 f6047
- f6049
    - flags: bottom simplicial
    - normal:   -0.8342  -0.2686  -0.4816
    - offset: -0.02180367
    - vertices: p1096(v1245) p1225(v1150) p978(v997)
    - neighboring facets: f5631 f6050 f6051
- f6050
    - flags: top simplicial
    - normal:    -0.834  -0.2687  -0.4819
    - offset: -0.02179517
    - vertices: p1096(v1245) p1045(v1151) p978(v997)
    - neighboring facets: f5633 f6049 f6051
- f6051
    - flags: bottom simplicial
    - normal:   -0.8342  -0.2686  -0.4816
    - offset: -0.02180142
    - vertices: p1096(v1245) p1045(v1151) p1225(v1150)
    - neighboring facets: f5634 f6049 f6050
- f6052
    - flags: top simplicial
    - normal:    0.5008   0.8651   0.0285
    - offset: -0.1482097
    - vertices: p670(v1246) p934(v1158) p316(v398)
    - neighboring facets: f5667 f6054 f6053
- f6053
    - flags: bottom simplicial
    - normal:    0.4995   0.8658  0.02865
    - offset: -0.1483045
    - vertices: p670(v1246) p934(v1158) p1645(v813)
    - neighboring facets: f5666 f6055 f6052
- f6054
    - flags: top simplicial
    - normal:    0.5025   0.8641  0.02853
    - offset: -0.1480846
    - vertices: p670(v1246) p316(v398) p443(v142)
    - neighboring facets: f1986 f6055 f6052
- f6055
    - flags: bottom simplicial
    - normal:     0.503   0.8638  0.02856
    - offset: -0.1480504
    - vertices: p670(v1246) p1645(v813) p443(v142)
    - neighboring facets: f4041 f6054 f6053
- f6056
    - flags: bottom simplicial
    - normal:    0.4029   0.9148  0.02923
    - offset: -0.1545054
    - vertices: p1587(v1247) p1664(v1010) p1402(v814)
    - neighboring facets: f5675 f6057 f6058
- f6057
    - flags: top simplicial
    - normal:    0.4139   0.9098  0.02884
    - offset: -0.1538802
    - vertices: p1587(v1247) p1512(v1159) p1402(v814)
    - neighboring facets: f5669 f6056 f6058
- f6058
    - flags: bottom simplicial
    - normal:    0.4099   0.9117   0.0286
    - offset:  -0.154111
    - vertices: p1587(v1247) p1512(v1159) p1664(v1010)
    - neighboring facets: f5671 f6056 f6057
- f6059
    - flags: top simplicial
    - normal:     0.402   0.9152  0.02931
    - offset: -0.1545592
    - vertices: p1357(v1248) p1402(v814) p359(v249)
    - neighboring facets: f4045 f6062 f6060
- f6060
    - flags: top simplicial
    - normal:    0.4019   0.9152   0.0293
    - offset: -0.1545619
    - vertices: p1357(v1248) p1435(v1160) p1402(v814)
    - neighboring facets: f5675 f6059 f6061
- f6061
    - flags: bottom simplicial
    - normal:    0.3985   0.9167  0.02924
    - offset: -0.1547522
    - vertices: p1357(v1248) p1435(v1160) p1127(v1011)
    - neighboring facets: f5677 f6070 f6060
- f6062
    - flags: top simplicial
    - normal:    0.3452   0.9052   0.2481
    - offset:  -0.162758
    - vertices: p1357(v1248) p359(v249) p774(v70)
    - neighboring facets: f1472 f6063 f6059
- f6063
    - flags: bottom simplicial
    - normal:    0.2987   0.9534  0.04295
    - offset: -0.1598683
    - vertices: p1357(v1248) p1965(v815) p774(v70)
    - neighboring facets: f4050 f6062 f6064
- f6064
    - flags: bottom simplicial
    - normal:    0.3326   0.9425  0.03268
    - offset:   -0.15811
    - vertices: p1357(v1248) p1184(v1163) p1965(v815)
    - neighboring facets: f5686 f6063 f6071
- f6066
    - flags: bottom simplicial
    - normal:    0.3211   0.9466  0.02938
    - offset: -0.1585301
    - vertices: p942(v1249) p176(v817) p1965(v815)
    - neighboring facets: f4060 f6067 f6068
- f6067
    - flags: top simplicial
    - normal:    0.3212   0.9466  0.02938
    - offset: -0.1585255
    - vertices: p942(v1249) p1809(v1161) p1965(v815)
    - neighboring facets: f5686 f6066 f6068
- f6068
    - flags: bottom simplicial
    - normal:    0.3213   0.9465  0.02937
    - offset: -0.1585213
    - vertices: p942(v1249) p1809(v1161) p176(v817)
    - neighboring facets: f5689 f6066 f6067
- f6069
    - flags: top simplicial
    - normal:    0.3596   0.9326  0.02969
    - offset: -0.1567891
    - vertices: p1485(v1250) p587(v1162) p1127(v1011)
    - neighboring facets: f5684 f6070 f6072
- f6070
    - flags: bottom simplicial
    - normal:    0.3485   0.9368  0.03132
    - offset: -0.1573587
    - vertices: p1485(v1250) p1357(v1248) p1127(v1011)
    - neighboring facets: f6061 f6069 f6071
- f6071
    - flags: top simplicial
    - normal:    0.3419   0.9392  0.03176
    - offset: -0.1576719
    - vertices: p1485(v1250) p1357(v1248) p1184(v1163)
    - neighboring facets: f6064 f6074 f6070
- f6072
    - flags: bottom simplicial
    - normal:    0.3511   0.9359  0.02876
    - offset: -0.1571766
    - vertices: p1485(v1250) p587(v1162) p343(v592)
    - neighboring facets: f5683 f6073 f6069
- f6073
    - flags: top simplicial
    - normal:    0.3328   0.9426  0.02868
    - offset: -0.1580095
    - vertices: p1485(v1250) p440(v1013) p343(v592)
    - neighboring facets: f5003 f6072 f6074
- f6074
    - flags: top simplicial
    - normal:    0.3327   0.9426  0.02868
    - offset: -0.1580148
    - vertices: p1485(v1250) p1184(v1163) p440(v1013)
    - neighboring facets: f5690 f6073 f6071
- f6075
    - flags: bottom simplicial
    - normal:   -0.9601     0.25  -0.1251
    - offset: -0.07342565
    - vertices: p347(v1251) p979(v1024) p367(v313)
    - neighboring facets: f5049 f6076 f6077
- f6076
    - flags: top simplicial
    - normal:   -0.9577   0.2592  -0.1247
    - offset: -0.07456588
    - vertices: p347(v1251) p684(v1173) p367(v313)
    - neighboring facets: f5734 f6075 f6077
- f6077
    - flags: bottom simplicial
    - normal:   -0.9589   0.2545  -0.1258
    - offset: -0.07400245
    - vertices: p347(v1251) p684(v1173) p979(v1024)
    - neighboring facets: f5738 f6075 f6076
- f6078
    - flags: top simplicial
    - normal:   -0.7239   0.6894  0.02681
    - offset: -0.1259514
    - vertices: p46(v1252) p1286(v1031) p103(v608)
    - neighboring facets: f5078 f6080 f6079
- f6079
    - flags: top simplicial
    - normal:   -0.7245   0.6888  0.02687
    - offset:  -0.125873
    - vertices: p46(v1252) p712(v1175) p1286(v1031)
    - neighboring facets: f5746 f6078 f6081
- f6080
    - flags: bottom simplicial
    - normal:   -0.7104   0.7033  0.02656
    - offset: -0.1277106
    - vertices: p46(v1252) p1466(v831) p103(v608)
    - neighboring facets: f5066 f6078 f6081
- f6081
    - flags: bottom simplicial
    - normal:    -0.719   0.6945  0.02684
    - offset: -0.1265958
    - vertices: p46(v1252) p712(v1175) p1466(v831)
    - neighboring facets: f5745 f6080 f6079
- f6082
    - flags: top simplicial
    - normal:   -0.2053   0.9783  0.02969
    - offset: -0.1625395
    - vertices: p1029(v1253) p1264(v1032) p1484(v215)
    - neighboring facets: f5087 f6084 f6083
- f6083
    - flags: top simplicial
    - normal:   -0.2029   0.9788  0.02968
    - offset: -0.1626033
    - vertices: p1029(v1253) p960(v1176) p1264(v1032)
    - neighboring facets: f5756 f6082 f6085
- f6084
    - flags: bottom simplicial
    - normal:   -0.1913   0.9811  0.02849
    - offset: -0.1628941
    - vertices: p1029(v1253) p736(v836) p1484(v215)
    - neighboring facets: f4155 f6082 f6085
- f6085
    - flags: bottom simplicial
    - normal:   -0.1827   0.9827  0.02923
    - offset: -0.1631007
    - vertices: p1029(v1253) p960(v1176) p736(v836)
    - neighboring facets: f5750 f6084 f6083
- f6086
    - flags: bottom simplicial
    - normal:  -0.0002423 4.735e-06       -1
    - offset: -0.05629856
    - vertices: p1719(v1254) p1574(v1037) p1685(v650)
    - neighboring facets: f5113 f6088 f6087
- f6087
    - flags: bottom simplicial
    - normal:  -0.0002392 4.865e-06       -1
    - offset: -0.05629851
    - vertices: p1719(v1254) p1236(v1181) p1574(v1037)
    - neighboring facets: f6091 f6086 f6089
- f6088
    - flags: top simplicial
    - normal:  -0.0002317 1.204e-05       -1
    - offset: -0.05629925
    - vertices: p1719(v1254) p1845(v871) p1685(v650)
    - neighboring facets: f5123 f6086 f6089
- f6089
    - flags: top simplicial
    - normal:  -0.0002344 7.45e-06       -1
    - offset: -0.05629873
    - vertices: p1719(v1254) p1236(v1181) p1845(v871)
    - neighboring facets: f6096 f6088 f6087
- f6090
    - flags: bottom simplicial
    - normal:  -0.0002475 -2.942e-06       -1
    - offset: -0.05629775
    - vertices: p1480(v1255) p586(v1180) p1574(v1037)
    - neighboring facets: f5771 f6091 f6092
- f6091
    - flags: top simplicial
    - normal:  -0.0002457 -1.924e-06       -1
    - offset: -0.05629783
    - vertices: p1480(v1255) p1236(v1181) p1574(v1037)
    - neighboring facets: f6087 f6090 f6092
- f6092
    - flags: bottom simplicial
    - normal:  -0.0002413 -2.869e-06       -1
    - offset: -0.05629767
    - vertices: p1480(v1255) p1236(v1181) p586(v1180)
    - neighboring facets: f6095 f6090 f6091
- f6093
    - flags: top simplicial
    - normal:  -4.082e-05 -2.884e-05       -1
    - offset: -0.05629197
    - vertices: p142(v1256) p586(v1180) p1027(v274)
    - neighboring facets: f5772 f6094 f6095
- f6094
    - flags: bottom simplicial
    - normal:  1.21e-05 -3.281e-05       -1
    - offset: -0.05629082
    - vertices: p142(v1256) p1505(v1184) p1027(v274)
    - neighboring facets: f5795 f6093 f6097
- f6095
    - flags: top simplicial
    - normal:  -0.00012 -1.506e-05       -1
    - offset: -0.05629459
    - vertices: p142(v1256) p1236(v1181) p586(v1180)
    - neighboring facets: f6092 f6093 f6096
- f6096
    - flags: bottom simplicial
    - normal:  -0.0001759 2.772e-06       -1
    - offset: -0.05629738
    - vertices: p142(v1256) p1236(v1181) p1845(v871)
    - neighboring facets: f6089 f6097 f6095
- f6097
    - flags: top simplicial
    - normal:  -0.0001424 5.983e-06       -1
    - offset: -0.05629733
    - vertices: p142(v1256) p1505(v1184) p1845(v871)
    - neighboring facets: f5787 f6096 f6094
- f6098
    - flags: top simplicial
    - normal:    0.7993  -0.2895  -0.5266
    - offset: -0.02052889
    - vertices: p860(v1257) p1786(v1187) p1075(v653)
    - neighboring facets: f6112 f6100 f6105
- f6100
    - flags: bottom simplicial
    - normal:    0.8154    -0.28  -0.5067
    - offset: -0.02112814
    - vertices: p860(v1257) p1226(v854) p1075(v653)
    - neighboring facets: f4237 f6098 f6101
- f6101
    - flags: top simplicial
    - normal:    0.8163  -0.2794  -0.5056
    - offset: -0.02117066
    - vertices: p860(v1257) p1226(v854) p1681(v442)
    - neighboring facets: f5133 f6107 f6100
- f6103
    - flags: bottom simplicial
    - normal:    0.7876  -0.2945  -0.5412
    - offset: -0.02030095
    - vertices: p1861(v1258) p1393(v1045) p1774(v858)
    - neighboring facets: f5151 f6106 f6104
- f6104
    - flags: bottom simplicial
    - normal:     0.791  -0.2936  -0.5368
    - offset: -0.02029867
    - vertices: p1861(v1258) p1786(v1187) p1393(v1045)
    - neighboring facets: f6109 f6103 f6105
- f6105
    - flags: bottom simplicial
    - normal:    0.7973  -0.2904  -0.5291
    - offset: -0.02048104
    - vertices: p1861(v1258) p860(v1257) p1786(v1187)
    - neighboring facets: f6098 f6104 f6107
- f6106
    - flags: bottom simplicial
    - normal:     0.814  -0.2806  -0.5086
    - offset: -0.02110404
    - vertices: p1861(v1258) p1774(v858) p1681(v442)
    - neighboring facets: f5143 f6107 f6103
- f6107
    - flags: top simplicial
    - normal:     0.814  -0.2806  -0.5085
    - offset: -0.02110416
    - vertices: p1861(v1258) p860(v1257) p1681(v442)
    - neighboring facets: f6101 f6106 f6105
- f6108
    - flags: top simplicial
    - normal:    0.7474  -0.3169  -0.5839
    - offset: -0.01869211
    - vertices: p690(v1259) p1393(v1045) p182(v187)
    - neighboring facets: f5155 f6110 f6109
- f6109
    - flags: top simplicial
    - normal:    0.7475  -0.3169  -0.5838
    - offset: -0.01869646
    - vertices: p690(v1259) p1786(v1187) p1393(v1045)
    - neighboring facets: f6104 f6108 f6112
- f6110
    - flags: bottom simplicial
    - normal:    0.7474   -0.317  -0.5839
    - offset: -0.01869187
    - vertices: p690(v1259) p1351(v316) p182(v187)
    - neighboring facets: f3262 f6108 f6111
- f6111
    - flags: bottom simplicial
    - normal:    0.7666  -0.3159   -0.559
    - offset: -0.0186423
    - vertices: p690(v1259) p1075(v653) p1351(v316)
    - neighboring facets: f3255 f6110 f6112
- f6112
    - flags: bottom simplicial
    - normal:     0.795  -0.2922  -0.5316
    - offset: -0.02034746
    - vertices: p690(v1259) p1786(v1187) p1075(v653)
    - neighboring facets: f6098 f6111 f6109
- f6113
    - flags: bottom simplicial
    - normal:  0.0001006 3.113e-05       -1
    - offset: -0.05629848
    - vertices: p284(v1260) p1883(v1192) p1929(v1052)
    - neighboring facets: f5823 f6124 f6116
- f6115
    - flags: bottom simplicial
    - normal:  4.282e-05 0.0002881       -1
    - offset: -0.05633328
    - vertices: p284(v1260) p1825(v870) p984(v287)
    - neighboring facets: f5187 f6116 f6200
- f6116
    - flags: top simplicial
    - normal:  4.967e-05 0.0002643       -1
    - offset: -0.05633004
    - vertices: p284(v1260) p1883(v1192) p984(v287)
    - neighboring facets: f5823 f6115 f6113
- f6119
    - flags: bottom simplicial
    - normal:  3.82e-05 -4.56e-05       -1
    - offset: -0.05628913
    - vertices: p1705(v1261) p1293(v872) p1027(v274)
    - neighboring facets: f5832 f6120 f6121
- f6120
    - flags: top simplicial
    - normal:  3.698e-05 -4.374e-05       -1
    - offset: -0.05628934
    - vertices: p1705(v1261) p581(v1193) p1027(v274)
    - neighboring facets: f5828 f6119 f6121
- f6121
    - flags: bottom simplicial
    - normal:  3.646e-05 -4.126e-05       -1
    - offset: -0.05628962
    - vertices: p1705(v1261) p581(v1193) p1293(v872)
    - neighboring facets: f5825 f6119 f6120
- f6122
    - flags: bottom simplicial
    - normal:  0.0001269 2.834e-05       -1
    - offset: -0.0562983
    - vertices: p1714(v1262) p1929(v1052) p1277(v644)
    - neighboring facets: f5821 f6123 f6124
- f6123
    - flags: top simplicial
    - normal:   0.00012 1.964e-05       -1
    - offset: -0.0562971
    - vertices: p1714(v1262) p1442(v1195) p1277(v644)
    - neighboring facets: f5834 f6122 f6223
- f6124
    - flags: bottom simplicial
    - normal:  0.0001014 2.266e-05       -1
    - offset: -0.05629734
    - vertices: p1714(v1262) p284(v1260) p1929(v1052)
    - neighboring facets: f6113 f6122 f6196
- f6126
    - flags: top simplicial
    - normal:  8.796e-05 5.337e-06       -1
    - offset: -0.05629513
    - vertices: p779(v1263) p1339(v1055) p1293(v872)
    - neighboring facets: f5201 f6127 f6198
- f6127
    - flags: bottom simplicial
    - normal:  0.0001033 9.466e-06       -1
    - offset: -0.05629565
    - vertices: p779(v1263) p1442(v1195) p1293(v872)
    - neighboring facets: f5839 f6126 f6221
- f6130
    - flags: top simplicial
    - normal:  0.004496   0.9996  0.02929
    - offset:  -0.165262
    - vertices: p1657(v1264) p1523(v1202) p169(v123)
    - neighboring facets: f5866 f6133 f6131
- f6131
    - flags: bottom simplicial
    - normal:  0.007394   0.9995  0.02932
    - offset: -0.1652602
    - vertices: p1657(v1264) p1523(v1202) p1080(v1072)
    - neighboring facets: f5868 f6132 f6130
- f6132
    - flags: bottom simplicial
    - normal:   0.03822   0.9988  0.02916
    - offset: -0.1651513
    - vertices: p1657(v1264) p1080(v1072) p474(v889)
    - neighboring facets: f5283 f6134 f6131
- f6133
    - flags: bottom simplicial
    - normal:   0.04033   0.9988   0.0288
    - offset: -0.1651361
    - vertices: p1657(v1264) p560(v1208) p169(v123)
    - neighboring facets: f5889 f6130 f6134
- f6134
    - flags: top simplicial
    - normal:   0.04035   0.9988  0.02894
    - offset: -0.1651367
    - vertices: p1657(v1264) p560(v1208) p474(v889)
    - neighboring facets: f5887 f6132 f6133
- f6135
    - flags: top simplicial
    - normal:    0.2006   0.9793   0.0278
    - offset: -0.1626659
    - vertices: p1660(v1265) p629(v1075) p1789(v1014)
    - neighboring facets: f5294 f6136 f6137
- f6136
    - flags: bottom simplicial
    - normal:    0.2102   0.9772  0.02917
    - offset: -0.1624032
    - vertices: p1660(v1265) p1063(v1206) p1789(v1014)
    - neighboring facets: f5879 f6135 f6137
- f6137
    - flags: top simplicial
    - normal:    0.1998   0.9794  0.02853
    - offset: -0.1626792
    - vertices: p1660(v1265) p1063(v1206) p629(v1075)
    - neighboring facets: f5880 f6135 f6136
- f6138
    - flags: bottom simplicial
    - normal:    0.9872 -0.07339  -0.1414
    - offset: -0.03356254
    - vertices: p677(v1266) p758(v938) p363(v106)
    - neighboring facets: f5453 f6146 f6202
- f6140
    - flags: top simplicial
    - normal:    0.9912 -0.06596  -0.1144
    - offset: -0.03387024
    - vertices: p677(v1266) p1454(v910) p1179(v319)
    - neighboring facets: f4506 f6145 f6141
- f6141
    - flags: top simplicial
    - normal:    0.9893 -0.07035   -0.128
    - offset: -0.03364113
    - vertices: p677(v1266) p229(v1086) p1454(v910)
    - neighboring facets: f5344 f6140 f6142
- f6142
    - flags: top simplicial
    - normal:    0.9869 -0.07503  -0.1432
    - offset: -0.03340398
    - vertices: p677(v1266) p393(v1213) p229(v1086)
    - neighboring facets: f6149 f6141 f6152
- f6145
    - flags: top simplicial
    - normal:    0.9972 -0.04202  -0.0613
    - offset: -0.03549071
    - vertices: p677(v1266) p1179(v319) p1421(v188)
    - neighboring facets: f5431 f6147 f6140
- f6146
    - flags: top simplicial
    - normal:    0.9989 -0.02583  -0.0398
    - offset: -0.03687724
    - vertices: p677(v1266) p111(v320) p363(v106)
    - neighboring facets: f1584 f6138 f6147
- f6147
    - flags: bottom simplicial
    - normal:    0.9987 -0.02934 -0.04126
    - offset: -0.03649909
    - vertices: p677(v1266) p111(v320) p1421(v188)
    - neighboring facets: f5440 f6145 f6146
- f6148
    - flags: bottom simplicial
    - normal:    0.9868 -0.07505  -0.1432
    - offset: -0.03340274
    - vertices: p1468(v1267) p229(v1086) p1724(v912)
    - neighboring facets: f5345 f6245 f6149
- f6149
    - flags: bottom simplicial
    - normal:    0.9868 -0.07504  -0.1432
    - offset: -0.03340318
    - vertices: p1468(v1267) p393(v1213) p229(v1086)
    - neighboring facets: f6142 f6148 f6152
- f6152
    - flags: bottom simplicial
    - normal:    0.9868 -0.07504  -0.1432
    - offset: -0.03340339
    - vertices: p1468(v1267) p677(v1266) p393(v1213)
    - neighboring facets: f6142 f6149 f6225
- f6154
    - flags: top simplicial
    - normal:    0.9615   -0.134  -0.2398
    - offset: -0.02997027
    - vertices: p1884(v1268) p1298(v1088) p220(v911)
    - neighboring facets: f6171 f6155 f6156
- f6155
    - flags: bottom simplicial
    - normal:    0.9615   -0.134  -0.2398
    - offset: -0.02996983
    - vertices: p1884(v1268) p1628(v1214) p220(v911)
    - neighboring facets: f5912 f6154 f6157
- f6156
    - flags: bottom simplicial
    - normal:    0.9615   -0.134  -0.2398
    - offset: -0.02996948
    - vertices: p1884(v1268) p1298(v1088) p1069(v315)
    - neighboring facets: f5355 f6157 f6154
- f6157
    - flags: top simplicial
    - normal:    0.9615   -0.134  -0.2398
    - offset: -0.02996915
    - vertices: p1884(v1268) p1628(v1214) p1069(v315)
    - neighboring facets: f5915 f6156 f6155
- f6158
    - flags: bottom simplicial
    - normal:    0.9868  -0.0752  -0.1435
    - offset: -0.03339495
    - vertices: p512(v1269) p694(v1215) p711(v1089)
    - neighboring facets: f6176 f6159 f6213
- f6159
    - flags: bottom simplicial
    - normal:    0.9865  -0.0759  -0.1448
    - offset: -0.03335843
    - vertices: p512(v1269) p711(v1089) p955(v189)
    - neighboring facets: f6175 f6161 f6158
- f6161
    - flags: top simplicial
    - normal:    0.9867 -0.07514  -0.1439
    - offset: -0.03341556
    - vertices: p512(v1269) p1141(v509) p955(v189)
    - neighboring facets: f2553 f6159 f6163
- f6163
    - flags: top simplicial
    - normal:    0.9868 -0.07501  -0.1436
    - offset: -0.03342035
    - vertices: p512(v1269) p482(v1110) p1141(v509)
    - neighboring facets: f5448 f6161 f6229
- f6170
    - flags: bottom simplicial
    - normal:    0.9868 -0.07528  -0.1436
    - offset: -0.03338994
    - vertices: p1118(v1271) p694(v1215) p1724(v912)
    - neighboring facets: f6236 f6172 f6177
- f6171
    - flags: bottom simplicial
    - normal:    0.9782  -0.1005  -0.1816
    - offset: -0.03188923
    - vertices: p1118(v1271) p1298(v1088) p220(v911)
    - neighboring facets: f6154 f6178 f6172
- f6172
    - flags: top simplicial
    - normal:    0.9783  -0.1004  -0.1815
    - offset: -0.03189118
    - vertices: p1118(v1271) p1298(v1088) p1724(v912)
    - neighboring facets: f5355 f6170 f6171
- f6175
    - flags: top simplicial
    - normal:    0.9864  -0.0764  -0.1456
    - offset: -0.03332951
    - vertices: p1762(v1272) p711(v1089) p955(v189)
    - neighboring facets: f6159 f6179 f6176
- f6176
    - flags: top simplicial
    - normal:    0.9863 -0.07664  -0.1459
