3
2000 2128 3192
    - offset: -0.04380315
    - vertices: p452(v993) p1469(v658) p1297(v467)
    - neighboring facets: f3365 f5016 f5017
- f5019
    - flags: top simplicial
    - normal:    0.8613  -0.2164  -0.4597
    - offset: -0.04795144
    - vertices: p452(v993) p1724(v656) p808(v178)
    - neighboring facets: f3346 f5017 f5020
- f5020
    - flags: top simplicial
    - normal:    0.8613  -0.2164  -0.4596
    - offset: -0.04795344
    - vertices: p452(v993) p348(v856) p1724(v656)
    - neighboring facets: f4336 f5019 f5015
- f5021
    - flags: top simplicial
    - normal:  -0.0009272       -1 4.147e-05
    - offset: -0.05647739
    - vertices: p199(v994) p750(v857) p956(v468)
    - neighboring facets: f4342 f5023 f5022
- f5022
    - flags: bottom simplicial
    - normal:  -0.0009279       -1 3.321e-05
    - offset: -0.05647417
    - vertices: p199(v994) p750(v857) p841(v661)
    - neighboring facets: f5025 f5024 f5021
- f5023
    - flags: top simplicial
    - normal:  -0.0003491       -1 0.0001163
    - offset: -0.0564999
    - vertices: p199(v994) p956(v468) p282(v329)
    - neighboring facets: f2570 f5024 f5021
- f5024
    - flags: bottom simplicial
    - normal:  -0.0003498       -1 0.0001146
    - offset: -0.05649925
    - vertices: p199(v994) p841(v661) p282(v329)
    - neighboring facets: f4350 f5023 f5022
- f5025
    - flags: top simplicial
    - normal:  -0.001001       -1 -2.532e-05
    - offset: -0.05645256
    - vertices: p450(v995) p750(v857) p841(v661)
    - neighboring facets: f5022 f5027 f5395
- f5027
    - flags: bottom simplicial
    - normal:  -0.0009751       -1 -0.0001103
    - offset: -0.05641984
    - vertices: p450(v995) p1821(v858) p841(v661)
    - neighboring facets: f4350 f5025 f5029
- f5028
    - flags: bottom simplicial
    - normal:  -0.002076       -1 -0.0007795
    - offset: -0.05618612
    - vertices: p450(v995) p1541(v663) p1643(v180)
    - neighboring facets: f3385 f5029 f5394
- f5029
    - flags: top simplicial
    - normal:  -0.001014       -1 -0.0003084
    - offset: -0.05634532
    - vertices: p450(v995) p1821(v858) p1643(v180)
    - neighboring facets: f4346 f5028 f5027
- f5030
    - flags: top simplicial
    - normal:  1.81e-05       -1 -0.0002617
    - offset: -0.05635376
    - vertices: p1953(v996) p1821(v858) p282(v329)
    - neighboring facets: f4350 f5033 f5031
- f5031
    - flags: bottom simplicial
    - normal:  6.986e-05       -1 -0.0005466
    - offset: -0.05624566
    - vertices: p1953(v996) p1821(v858) p459(v502)
    - neighboring facets: f4346 f5032 f5030
- f5032
    - flags: top simplicial
    - normal:  0.000266       -1 -0.0005006
    - offset: -0.05626198
    - vertices: p1953(v996) p645(v697) p459(v502)
    - neighboring facets: f3754 f5031 f5035
- f5033
    - flags: top simplicial
    - normal:  0.0001689       -1 -0.0003597
    - offset: -0.05631584
    - vertices: p1953(v996) p282(v329) p1458(v2)
    - neighboring facets: f2568 f5034 f5030
- f5034
    - flags: bottom simplicial
    - normal:  0.0001895       -1 -0.0003839
    - offset: -0.05630659
    - vertices: p1953(v996) p98(v501) p1458(v2)
    - neighboring facets: f4514 f5033 f5035
- f5035
    - flags: bottom simplicial
    - normal:  0.0002471       -1 -0.0004596
    - offset: -0.05627762
    - vertices: p1953(v996) p645(v697) p98(v501)
    - neighboring facets: f3756 f5034 f5032
- f5036
    - flags: top simplicial
    - normal:  -0.09334  -0.9951 -0.03162
    - offset: -0.04646997
    - vertices: p949(v997) p788(v859) p641(v16)
    - neighboring facets: f5405 f5574 f5037
- f5037
    - flags: bottom simplicial
    - normal:   -0.1697  -0.9849 -0.03562
    - offset: -0.04631698
    - vertices: p949(v997) p788(v859) p1776(v664)
    - neighboring facets: f4352 f5397 f5036
- f5041
    - flags: top simplicial
    - normal:  -0.05663   -0.998 -0.02962
    - offset: -0.04646514
    - vertices: p1783(v998) p332(v861) p1122(v737)
    - neighboring facets: f4362 f5401 f5049
- f5042
    - flags: top simplicial
    - normal:  -0.05608   -0.998 -0.02962
    - offset: -0.04646146
    - vertices: p1783(v998) p491(v918) p641(v16)
    - neighboring facets: f4651 f5406 f5402
- f5046
    - flags: top simplicial
    - normal:  -0.06621  -0.9974 -0.03007
    - offset: -0.04647727
    - vertices: p1103(v999) p788(v859) p836(v304)
    - neighboring facets: f4352 f5047 f5403
- f5047
    - flags: bottom simplicial
    - normal:  -0.06568  -0.9974 -0.03003
    - offset: -0.04648233
    - vertices: p1103(v999) p332(v861) p836(v304)
    - neighboring facets: f4363 f5046 f5049
- f5049
    - flags: bottom simplicial
    - normal:  -0.06603  -0.9974 -0.03006
    - offset: -0.04647698
    - vertices: p1103(v999) p1783(v998) p332(v861)
    - neighboring facets: f5041 f5047 f5404
- f5050
    - flags: top simplicial
    - normal:    0.2349  -0.9712 -0.03967
    - offset: -0.04581748
    - vertices: p359(v1000) p1357(v668) p1402(v667)
    - neighboring facets: f3410 f5052 f5051
- f5051
    - flags: top simplicial
    - normal:    0.2349  -0.9712 -0.03967
    - offset: -0.04581732
    - vertices: p359(v1000) p1587(v863) p1357(v668)
    - neighboring facets: f4372 f5050 f5053
- f5052
    - flags: top simplicial
    - normal:    0.2351  -0.9712 -0.03968
    - offset: -0.04581639
    - vertices: p359(v1000) p1402(v667) p1974(v119)
    - neighboring facets: f3406 f5053 f5050
- f5053
    - flags: bottom simplicial
    - normal:    0.2354  -0.9711  -0.0397
    - offset: -0.04581369
    - vertices: p359(v1000) p1587(v863) p1974(v119)
    - neighboring facets: f4373 f5052 f5051
- f5054
    - flags: bottom simplicial
    - normal:   -0.2422  -0.9652  -0.0982
    - offset: -0.04240829
    - vertices: p907(v1001) p1082(v671) p855(v475)
    - neighboring facets: f3424 f5056 f5055
- f5055
    - flags: bottom simplicial
    - normal:   -0.2444  -0.9677 -0.06143
    - offset: -0.04443261
    - vertices: p907(v1001) p169(v864) p1082(v671)
    - neighboring facets: f4375 f5054 f5057
- f5056
    - flags: bottom simplicial
    - normal:   -0.1917  -0.9779 -0.08396
    - offset: -0.04306399
    - vertices: p907(v1001) p855(v475) p1028(v62)
    - neighboring facets: f2432 f5057 f5054
- f5057
    - flags: top simplicial
    - normal:   -0.1913  -0.9781  -0.0825
    - offset: -0.04314264
    - vertices: p907(v1001) p169(v864) p1028(v62)
    - neighboring facets: f4376 f5056 f5055
- f5061
    - flags: top simplicial
    - normal:   -0.9954  0.02531  0.09205
    - offset: -0.07474159
    - vertices: p1756(v1003) p1229(v673) p1988(v7)
    - neighboring facets: f3437 f5062 f5063
- f5062
    - flags: bottom simplicial
    - normal:   -0.9944  0.02456   0.1026
    - offset: -0.07885388
    - vertices: p1756(v1003) p937(v865) p1988(v7)
    - neighboring facets: f4382 f5061 f5064
- f5063
    - flags: bottom simplicial
    - normal:   -0.9984  0.02336  0.05202
    - offset: -0.05906354
    - vertices: p1756(v1003) p1229(v673) p373(v477)
    - neighboring facets: f3436 f5064 f5061
- f5064
    - flags: top simplicial
    - normal:   -0.9974  0.01939   0.0695
    - offset: -0.06593184
    - vertices: p1756(v1003) p937(v865) p373(v477)
    - neighboring facets: f4383 f5063 f5062
- f5065
    - flags: bottom simplicial
    - normal:   -0.8372 0.005825   0.5468
    - offset:  -0.252895
    - vertices: p1692(v1004) p822(v868) p806(v481)
    - neighboring facets: f5586 f5069 f5066
- f5066
    - flags: top simplicial
    - normal:   -0.8475 -0.004998   0.5307
    - offset:   -0.24684
    - vertices: p1692(v1004) p822(v868) p854(v675)
    - neighboring facets: f4397 f5067 f5065
- f5067
    - flags: top simplicial
    - normal:    -0.912 -0.02938   0.4091
    - offset: -0.1997838
    - vertices: p1692(v1004) p854(v675) p149(v185)
    - neighboring facets: f3445 f5068 f5066
- f5068
    - flags: bottom simplicial
    - normal:   -0.9258  0.02179   0.3774
    - offset: -0.1866074
    - vertices: p1692(v1004) p1203(v871) p149(v185)
    - neighboring facets: f4408 f5067 f5070
- f5069
    - flags: top simplicial
    - normal:   -0.9113  0.02499   0.4111
    - offset: -0.1998079
    - vertices: p1692(v1004) p550(v677) p806(v481)
    - neighboring facets: f5410 f5065 f5070
- f5070
    - flags: top simplicial
    - normal:   -0.9215  0.02357   0.3876
    - offset: -0.1905895
    - vertices: p1692(v1004) p1203(v871) p550(v677)
    - neighboring facets: f5073 f5069 f5068
- f5071
    - flags: top simplicial
    - normal:   -0.9483  0.02556   0.3163
    - offset: -0.1626455
    - vertices: p426(v1005) p1155(v870) p463(v54)
    - neighboring facets: f4403 f5592 f5072
- f5072
    - flags: top simplicial
    - normal:   -0.9483  0.02556   0.3164
    - offset: -0.1626991
    - vertices: p426(v1005) p1203(v871) p1155(v870)
    - neighboring facets: f4408 f5071 f5073
- f5073
    - flags: bottom simplicial
    - normal:   -0.9446  0.02548   0.3272
    - offset: -0.1669164
    - vertices: p426(v1005) p1203(v871) p550(v677)
    - neighboring facets: f5070 f5411 f5072
- f5090
    - flags: bottom simplicial
    - normal:   -0.8054  0.02696   0.5922
    - offset: -0.2707793
    - vertices: p455(v1007) p708(v1006) p1711(v872)
    - neighboring facets: f5583 f5651 f5408
- f5098
    - flags: top simplicial
    - normal:   -0.5344  -0.1122   0.8377
    - offset: -0.3688565
    - vertices: p662(v1009) p1905(v680) p1381(v484)
    - neighboring facets: f4420 f5099 f5100
- f5099
    - flags: bottom simplicial
    - normal:   -0.5532  -0.1197   0.8244
    - offset: -0.3638105
    - vertices: p662(v1009) p1135(v876) p1381(v484)
    - neighboring facets: f4435 f5098 f5100
- f5100
    - flags: top simplicial
    - normal:   -0.5584  -0.0936   0.8242
    - offset: -0.3631659
    - vertices: p662(v1009) p1135(v876) p1905(v680)
    - neighboring facets: f5421 f5098 f5099
- f5104
    - flags: top simplicial
    - normal:    0.9901  -0.1381  0.02393
    - offset: -0.05197467
    - vertices: p1159(v1010) p154(v486) p1753(v187)
    - neighboring facets: f2499 f5105 f5426
- f5105
    - flags: bottom simplicial
    - normal:    0.9901  -0.1381  0.02393
    - offset: -0.05197527
    - vertices: p1159(v1010) p763(v879) p1753(v187)
    - neighboring facets: f4452 f5104 f5130
- f5106
    - flags: bottom simplicial
    - normal:    0.9942  -0.1037  0.02922
    - offset: -0.05329397
    - vertices: p555(v1011) p710(v880) p920(v127)
    - neighboring facets: f4454 f5107 f5133
- f5107
    - flags: top simplicial
    - normal:    0.9943  -0.1027  0.02938
    - offset: -0.05333367
    - vertices: p555(v1011) p144(v848) p920(v127)
    - neighboring facets: f4454 f5106 f5109
- f5108
    - flags: bottom simplicial
    - normal:     0.998 -0.04999  0.03795
    - offset: -0.05545017
    - vertices: p555(v1011) p552(v847) p748(v643)
    - neighboring facets: f4293 f5110 f5109
- f5109
    - flags: bottom simplicial
    - normal:    0.9977 -0.05658  0.03687
    - offset: -0.05519082
    - vertices: p555(v1011) p144(v848) p552(v847)
    - neighboring facets: f4298 f5108 f5107
- f5110
    - flags: bottom simplicial
    - normal:     0.998 -0.04991  0.03796
    - offset: -0.05545372
    - vertices: p555(v1011) p748(v643) p269(v228)
    - neighboring facets: f4289 f5111 f5108
- f5111
    - flags: top simplicial
    - normal:    0.9981 -0.04932  0.03807
    - offset: -0.05548229
    - vertices: p555(v1011) p1738(v374) p269(v228)
    - neighboring facets: f1907 f5110 f5113
- f5112
    - flags: top simplicial
    - normal:    0.9989 -0.00236  0.04746
    - offset: -0.05792579
    - vertices: p555(v1011) p510(v683) p1346(v316)
    - neighboring facets: f3503 f5113 f5114
- f5113
    - flags: bottom simplicial
    - normal:    0.9987 -0.03111  0.04151
    - offset: -0.05636423
    - vertices: p555(v1011) p1738(v374) p1346(v316)
    - neighboring facets: f1909 f5112 f5111
- f5114
    - flags: bottom simplicial
    - normal:    0.9988 -0.005197   0.0478
    - offset: -0.05811941
    - vertices: p555(v1011) p510(v683) p480(v8)
    - neighboring facets: f4444 f5115 f5112
- f5115
    - flags: top simplicial
    - normal:    0.9921  -0.1159  0.04809
    - offset: -0.06057905
    - vertices: p555(v1011) p763(v879) p480(v8)
    - neighboring facets: f4451 f5114 f5132
- f5117
    - flags: top simplicial
    - normal:     0.992  -0.1237  0.02592
    - offset: -0.0524489
    - vertices: p1829(v1012) p710(v880) p1491(v686)
    - neighboring facets: f4453 f5430 f5602
- f5119
    - flags: top simplicial
    - normal:    0.9916  -0.1266  0.02548
    - offset: -0.05234915
    - vertices: p1829(v1012) p515(v882) p597(v687)
    - neighboring facets: f4471 f5120 f5428
- f5120
    - flags: bottom simplicial
    - normal:    0.9906  -0.1347   0.0244
    - offset: -0.05208741
    - vertices: p1829(v1012) p1410(v883) p597(v687)
    - neighboring facets: f5433 f5119 f5603
- f5123
    - flags: bottom simplicial
    - normal:     0.992  -0.1234  0.02596
    - offset: -0.05245708
    - vertices: p1768(v1013) p515(v882) p730(v296)
    - neighboring facets: f4470 f5432 f5429
- f5129
    - flags: bottom simplicial
    - normal:    0.9901  -0.1381  0.02393
    - offset: -0.05197444
    - vertices: p1920(v1014) p1159(v1010) p1543(v685)
    - neighboring facets: f5441 f5440 f5130
- f5130
    - flags: top simplicial
    - normal:    0.9901  -0.1381  0.02393
    - offset: -0.05197515
    - vertices: p1920(v1014) p1159(v1010) p763(v879)
    - neighboring facets: f5105 f5132 f5129
- f5132
    - flags: bottom simplicial
    - normal:    0.9914  -0.1255  0.03715
    - offset: -0.05667314
    - vertices: p1920(v1014) p555(v1011) p763(v879)
    - neighboring facets: f5115 f5130 f5133
- f5133
    - flags: top simplicial
    - normal:    0.9909   -0.131  0.02966
    - offset: -0.05397542
    - vertices: p1920(v1014) p555(v1011) p710(v880)
    - neighboring facets: f5106 f5436 f5132
- f5134
    - flags: top simplicial
    - normal:    0.8973   -0.441 -0.01803
    - offset: -0.04703664
    - vertices: p303(v1015) p1668(v888) p1212(v318)
    - neighboring facets: f4990 f5136 f5135
- f5135
    - flags: top simplicial
    - normal:    0.8973   -0.441 -0.01803
    - offset: -0.04703653
    - vertices: p303(v1015) p765(v890) p1668(v888)
    - neighboring facets: f4508 f5134 f5137
- f5136
    - flags: bottom simplicial
    - normal:    0.8973   -0.441 -0.01803
    - offset: -0.04703647
    - vertices: p303(v1015) p601(v689) p1212(v318)
    - neighboring facets: f4489 f5134 f5137
- f5137
    - flags: bottom simplicial
    - normal:    0.8973   -0.441 -0.01803
    - offset: -0.04703648
    - vertices: p303(v1015) p765(v890) p601(v689)
    - neighboring facets: f4505 f5136 f5135
- f5138
    - flags: top simplicial
    - normal:   -0.8249  -0.5646 -0.02971
    - offset: -0.04625198
    - vertices: p1517(v1016) p853(v892) p523(v508)
    - neighboring facets: f4520 f5139 f5142
- f5139
    - flags: bottom simplicial
    - normal:   -0.8249  -0.5646 -0.02971
    - offset: -0.04625175
    - vertices: p1517(v1016) p499(v705) p523(v508)
    - neighboring facets: f3610 f5138 f5140
- f5140
    - flags: top simplicial
    - normal:   -0.8249  -0.5646 -0.02971
    - offset: -0.04625181
    - vertices: p1517(v1016) p499(v705) p1189(v109)
    - neighboring facets: f3611 f5141 f5139
- f5141
    - flags: bottom simplicial
    - normal:   -0.8249  -0.5644  -0.0297
    - offset: -0.04625268
    - vertices: p1517(v1016) p722(v699) p1189(v109)
    - neighboring facets: f3594 f5140 f5142
- f5142
    - flags: bottom simplicial
    - normal:   -0.8251  -0.5643 -0.02968
    - offset: -0.04625424
    - vertices: p1517(v1016) p853(v892) p722(v699)
    - neighboring facets: f4517 f5141 f5138
- f5150
    - flags: bottom simplicial
    - normal:   -0.9274   -0.374 -0.01083
    - offset: -0.04756549
    - vertices: p1471(v1018) p716(v331) p1672(v198)
    - neighboring facets: f2598 f5151 f5152
- f5151
    - flags: top simplicial
    - normal:   -0.9375   -0.348 -0.007914
    - offset: -0.04770611
    - vertices: p1471(v1018) p527(v900) p1672(v198)
    - neighboring facets: f5158 f5150 f5152
- f5152
    - flags: bottom simplicial
    - normal:   -0.9399  -0.3414 -0.007291
    - offset: -0.04772027
    - vertices: p1471(v1018) p527(v900) p716(v331)
    - neighboring facets: f5162 f5150 f5151
- f5153
    - flags: top simplicial
    - normal:   -0.8835  -0.4679 -0.02067
    - offset: -0.04687742
    - vertices: p1094(v1019) p1708(v503) p1672(v198)
    - neighboring facets: f2600 f5154 f5156
- f5154
    - flags: bottom simplicial
    - normal:   -0.8965  -0.4427 -0.01793
    - offset: -0.04712817
    - vertices: p1094(v1019) p1062(v901) p1672(v198)
    - neighboring facets: f5159 f5153 f5155
- f5155
    - flags: top simplicial
    - normal:   -0.8785  -0.4773 -0.02159
    - offset: -0.04680766
    - vertices: p1094(v1019) p1062(v901) p921(v701)
    - neighboring facets: f4566 f5157 f5154
- f5156
    - flags: bottom simplicial
    - normal:   -0.8804  -0.4737 -0.02127
    - offset: -0.04682556
    - vertices: p1094(v1019) p1708(v503) p1567(v199)
    - neighboring facets: f2601 f5157 f5153
- f5157
    - flags: top simplicial
    - normal:   -0.8804  -0.4738 -0.02127
    - offset: -0.04682537
    - vertices: p1094(v1019) p921(v701) p1567(v199)
    - neighboring facets: f3593 f5156 f5155
- f5158
    - flags: bottom simplicial
    - normal:   -0.9375   -0.348 -0.007914
    - offset: -0.04770611
    - vertices: p740(v1020) p527(v900) p1672(v198)
    - neighboring facets: f5151 f5159 f5162
- f5159
    - flags: top simplicial
    - normal:   -0.9375   -0.348 -0.007916
    - offset: -0.04770609
    - vertices: p740(v1020) p1062(v901) p1672(v198)
    - neighboring facets: f5154 f5158 f5450
- f5162
    - flags: top simplicial
    - normal:    -0.944    -0.33 -0.006156
    - offset: -0.04775021
    - vertices: p740(v1020) p527(v900) p716(v331)
    - neighboring facets: f5152 f5608 f5158
- f5165
    - flags: top simplicial
    - normal:   -0.9612  -0.2758 0.0004802
    - offset: -0.04833078
    - vertices: p1945(v1021) p1667(v903) p231(v203)
    - neighboring facets: f4574 f5463 f5172
- f5169
    - flags: bottom simplicial
    - normal:    -0.959  -0.2835 -0.000562
    - offset: -0.04822641
    - vertices: p1548(v1022) p1667(v903) p1284(v522)
    - neighboring facets: f4574 f5453 f5172
- f5172
    - flags: bottom simplicial
    - normal:   -0.9612  -0.2758 0.0004751
    - offset: -0.04833029
    - vertices: p1548(v1022) p1945(v1021) p1667(v903)
    - neighboring facets: f5165 f5169 f5458
- f5175
    - flags: top simplicial
    - normal:   -0.9672  -0.2536 -0.01377
    - offset: -0.04828113
    - vertices: p1743(v1023) p1759(v530) p414(v523)
    - neighboring facets: f3721 f5176 f5177
- f5176
    - flags: bottom simplicial
    - normal:   -0.9634  -0.2672 -0.02166
    - offset: -0.04787681
    - vertices: p1743(v1023) p1037(v904) p414(v523)
    - neighboring facets: f4582 f5175 f5177
- f5177
    - flags: top simplicial
    - normal:   -0.9633  -0.2675 -0.02326
    - offset: -0.0478431
    - vertices: p1743(v1023) p1037(v904) p1759(v530)
    - neighboring facets: f4579 f5175 f5176
- f5178
    - flags: top simplicial
    - normal:   -0.9904  -0.1359  0.02402
    - offset: -0.05200322
    - vertices: p538(v1024) p743(v908) p617(v721)
    - neighboring facets: f4593 f5465 f5470
- f5182
    - flags: bottom simplicial
    - normal:   -0.9904  -0.1359  0.02403
    - offset: -0.05200465
    - vertices: p538(v1024) p1169(v723) p320(v205)
    - neighboring facets: f3694 f5464 f5183
- f5183
    - flags: top simplicial
    - normal:   -0.9904  -0.1359  0.02403
    - offset: -0.05200462
    - vertices: p538(v1024) p1169(v723) p1924(v528)
    - neighboring facets: f3696 f5613 f5182
- f5184
    - flags: bottom simplicial
    - normal:   -0.9759  -0.2179  0.00901
    - offset: -0.0493756
    - vertices: p1367(v1025) p1242(v726) p1476(v711)
    - neighboring facets: f3707 f5186 f5474
- f5186
    - flags: bottom simplicial
    - normal:   -0.9753  -0.2207 0.008544
    - offset: -0.04931535
    - vertices: p1367(v1025) p1476(v711) p1864(v339)
    - neighboring facets: f3636 f5476 f5184
- f5188
    - flags: top simplicial
    - normal:   -0.9759  -0.2179 0.009017
    - offset: -0.0493765
    - vertices: p1685(v1026) p360(v911) p1242(v726)
    - neighboring facets: f5473 f5189 f5481
- f5189
    - flags: bottom simplicial
    - normal:   -0.9759  -0.2179 0.009017
    - offset: -0.04937656
    - vertices: p1685(v1026) p1574(v912) p1242(v726)
    - neighboring facets: f4619 f5188 f5190
- f5190
    - flags: top simplicial
    - normal:   -0.9759  -0.2179 0.009017
    - offset: -0.04937664
    - vertices: p1685(v1026) p1574(v912) p1248(v206)
    - neighboring facets: f4618 f5191 f5189
- f5191
    - flags: bottom simplicial
    - normal:   -0.9759  -0.2179 0.009019
    - offset: -0.04937687
    - vertices: p1685(v1026) p791(v517) p1248(v206)
    - neighboring facets: f3640 f5190 f5480
- f5193
    - flags: top simplicial
    - normal:   -0.9797  -0.1969 -0.03866
    - offset: -0.04954723
    - vertices: p1976(v1027) p78(v728) p1759(v530)
    - neighboring facets: f4623 f5483 f5194
- f5194
    - flags: top simplicial
    - normal:   -0.9781  -0.1913 -0.08229
    - offset: -0.04951786
    - vertices: p1976(v1027) p604(v914) p78(v728)
    - neighboring facets: f5203 f5193 f5482
- f5199
    - flags: bottom simplicial
    - normal:   -0.9909 -0.07739  -0.1099
    - offset: -0.05387846
    - vertices: p433(v1028) p374(v519) p72(v167)
    - neighboring facets: f2652 f5200 f5204
- f5200
    - flags: top simplicial
    - normal:   -0.9713   -0.098  -0.2167
    - offset: -0.05306493
    - vertices: p433(v1028) p1900(v280) p72(v167)
    - neighboring facets: f3156 f5199 f5496
- f5203
    - flags: bottom simplicial
    - normal:   -0.9784  -0.1871 -0.08801
    - offset: -0.04964334
    - vertices: p1095(v1029) p604(v914) p78(v728)
    - neighboring facets: f5194 f5493 f5615
- f5204
    - flags: top simplicial
    - normal:   -0.9864  -0.1208  -0.1118
    - offset: -0.05218137
    - vertices: p1095(v1029) p433(v1028) p374(v519)
    - neighboring facets: f5199 f5492 f5495
- f5208
    - flags: top simplicial
    - normal:  0.0004065  -0.9996 -0.02687
    - offset: -0.04661655
    - vertices: p133(v1030) p1033(v916) p122(v743)
    - neighboring facets: f4691 f5209 f5508
- f5209
    - flags: bottom simplicial
    - normal:  0.0004434  -0.9996 -0.02687
    - offset: -0.04661662
    - vertices: p133(v1030) p1867(v927) p122(v743)
    - neighboring facets: f4694 f5208 f5211
- f5210
    - flags: top simplicial
    - normal:  0.002506  -0.9996   -0.027
    - offset: -0.04660607
    - vertices: p133(v1030) p152(v541) p874(v353)
    - neighboring facets: f4644 f5507 f5212
- f5211
    - flags: top simplicial
    - normal:  0.001845  -0.9996 -0.02691
    - offset: -0.04661806
    - vertices: p133(v1030) p1867(v927) p867(v542)
    - neighboring facets: f4693 f5213 f5209
- f5212
    - flags: bottom simplicial
    - normal:   0.01593  -0.9995 -0.02763
    - offset: -0.04656928
    - vertices: p133(v1030) p152(v541) p256(v209)
    - neighboring facets: f2770 f5504 f5210
- f5213
    - flags: bottom simplicial
    - normal:   0.02219  -0.9994 -0.02749
    - offset: -0.04662825
    - vertices: p133(v1030) p1065(v741) p867(v542)
    - neighboring facets: f3791 f5211 f5502
- f5217
    - flags: bottom simplicial
    - normal:  0.0001354  -0.9996 -0.02689
    - offset: -0.04661363
    - vertices: p902(v1031) p386(v917) p874(v353)
    - neighboring facets: f4644 f5505 f5219
- f5218
    - flags: bottom simplicial
    - normal:  0.0001078  -0.9996 -0.02687
    - offset: -0.0466167
    - vertices: p902(v1031) p1033(v916) p1486(v735)
    - neighboring facets: f4641 f5219 f5506
- f5219
    - flags: top simplicial
    - normal:  -0.0006042  -0.9996 -0.02689
    - offset: -0.04661208
    - vertices: p902(v1031) p386(v917) p1486(v735)
    - neighboring facets: f4650 f5218 f5217
- f5220
    - flags: bottom simplicial
    - normal:   -0.0097  -0.9996 -0.02734
    - offset: -0.04655613
    - vertices: p602(v1032) p1795(v919) p152(v541)
    - neighboring facets: f4656 f5509 f5221
- f5221
    - flags: top simplicial
    - normal:  -0.01147  -0.9996 -0.02742
    - offset: -0.04654887
    - vertices: p602(v1032) p1795(v919) p823(v738)
    - neighboring facets: f4662 f5224 f5220
- f5223
    - flags: top simplicial
    - normal:  -0.01308  -0.9995 -0.02734
    - offset: -0.0465822
    - vertices: p602(v1032) p440(v539) p566(v98)
    - neighboring facets: f4670 f5514 f5224
- f5224
    - flags: top simplicial
    - normal:  -0.01369  -0.9995 -0.02748
    - offset: -0.04654811
    - vertices: p602(v1032) p823(v738) p440(v539)
    - neighboring facets: f4658 f5223 f5221
- f5227
    - flags: top simplicial
    - normal:  -0.01692  -0.9995 -0.02767
    - offset: -0.04652628
    - vertices: p454(v1033) p1809(v736) p440(v539)
    - neighboring facets: f3782 f5228 f5229
- f5228
    - flags: bottom simplicial
    - normal:   -0.0169  -0.9995 -0.02767
    - offset: -0.0465263
    - vertices: p454(v1033) p1818(v920) p440(v539)
    - neighboring facets: f4658 f5227 f5229
- f5229
    - flags: top simplicial
    - normal:  -0.01691  -0.9995 -0.02767
    - offset: -0.04652628
    - vertices: p454(v1033) p1818(v920) p1809(v736)
    - neighboring facets: f4659 f5227 f5228
- f5230
    - flags: bottom simplicial
    - normal:    0.7351  -0.6769 -0.03793
    - offset: -0.04584651
    - vertices: p865(v1034) p59(v746) p88(v543)
    - neighboring facets: f3813 f5231 f5241
- f5231
    - flags: top simplicial
    - normal:    0.7351  -0.6769 -0.03793
    - offset: -0.04584649
    - vertices: p865(v1034) p1819(v928) p88(v543)
    - neighboring facets: f4699 f5230 f5242
- f5237
    - flags: top simplicial
    - normal:     0.735   -0.677 -0.03794
    - offset: -0.04584555
    - vertices: p1409(v1036) p1324(v744) p576(v544)
    - neighboring facets: f3804 f5239 f5238
- f5238
    - flags: top simplicial
    - normal:    0.7351  -0.6769 -0.03793
    - offset: -0.04584608
    - vertices: p1409(v1036) p1070(v929) p1324(v744)
    - neighboring facets: f4704 f5237 f5517
- f5239
    - flags: bottom simplicial
    - normal:     0.735   -0.677 -0.03793
    - offset: -0.04584641
    - vertices: p1409(v1036) p292(v745) p576(v544)
    - neighboring facets: f3807 f5237 f5240
- f5240
    - flags: bottom simplicial
    - normal:    0.7351  -0.6769 -0.03793
    - offset: -0.04584645
    - vertices: p1409(v1036) p1819(v928) p292(v745)
    - neighboring facets: f4698 f5239 f5242
- f5241
    - flags: top simplicial
    - normal:    0.7351  -0.6769 -0.03793
    - offset: -0.04584642
    - vertices: p1409(v1036) p865(v1034) p59(v746)
    - neighboring facets: f5230 f5516 f5242
- f5242
    - flags: bottom simplicial
    - normal:    0.7351  -0.6769 -0.03793
    - offset: -0.04584642
    - vertices: p1409(v1036) p865(v1034) p1819(v928)
    - neighboring facets: f5231 f5240 f5241
- f5243
    - flags: top simplicial
    - normal:   0.09422   -0.995 -0.03212
    - offset: -0.04631868
    - vertices: p1907(v1037) p661(v752) p1412(v350)
    - neighboring facets: f3842 f5245 f5244
- f5244
    - flags: top simplicial
    - normal:   0.09424   -0.995 -0.03212
    - offset: -0.04631862
    - vertices: p1907(v1037) p294(v931) p661(v752)
    - neighboring facets: f4723 f5243 f5247
- f5245
    - flags: top simplicial
    - normal:   0.09139  -0.9953 -0.03189
    - offset: -0.0463406
    - vertices: p1907(v1037) p1412(v350) p615(v214)
    - neighboring facets: f2741 f5246 f5243
- f5246
    - flags: bottom simplicial
    - normal:    0.1214   -0.992  -0.0336
    - offset: -0.04628721
    - vertices: p1907(v1037) p1435(v751) p615(v214)
    - neighboring facets: f3838 f5245 f5247
- f5247
    - flags: bottom simplicial
    - normal:    0.1057  -0.9939  -0.0328
    - offset:  -0.046294
    - vertices: p1907(v1037) p294(v931) p1435(v751)
    - neighboring facets: f4720 f5246 f5244
- f5248
    - flags: bottom simplicial
    - normal:   -0.4326  -0.9004 -0.04547
    - offset: -0.04542895
    - vertices: p1005(v1038) p1390(v939) p744(v765)
    - neighboring facets: f4747 f5249 f5250
- f5249
